Voltage (V),LeftDriveTop Supply Current,LeftDriveTop Stator Current,LeftDriveBack Supply Current,LeftDriveBack Stator Current,LeftDriveFront Supply Current,LeftDriveFront Stator Current,RightDriveTop Supply Current,RightDriveTop Stator Current,RightDriveBack Supply Current,RightDriveBack Stator Current,RightDriveFront Supply Current,RightDriveFront Stator Current,LeftShooter Supply Current,LeftShooter Stator Current,RightShooter Supply Current,RightShooter Stator Current,Intake Supply Current,Intake Stator Current,Climb Supply Current,Climb Stator Current,ConveryorKickup Supply Current,ConveyorKickup Stator Current,SideConveyors Current,Turret Current,Hood Current,ControlPanel Current,Gyro (degrees),Left Drive Encoder (inches),Right Drive Encoder (inches),Robot X Position (inches),Robot Y Position (inches),Distance Driven (inches),Left Drive Velocity (inches/second),Right Drive Velocity (inches/second),offsetAngle H,offsetAngle V,shooterVelocityActual,turretAngleActual,hoodAngleActual,controlPanelActualPosition,Valid Limelight Target,ballSensor?,auto intake (1 0),auto shoot (1 0),auto shooter spinup (1 0),auto spit (0 1),autoturretAngleDesired,climbReleaseCylinder,climberDrivePercent,colorMatched,controlPanelActualPosition,controlPanelCylinder,controlPanelDesiredPosition,hoodAngleActual,hoodAngleDesired,intakeCylinder,intakeDrivePercent,kickupWheelDrive,leftDriveTop,numberOfBallsShot,rightDriveTop,shooterVelocityDesired,sideConveyorDrive,turretAngleDesired,drive Back,drive LB,drive LT,drive RB,drive RT,drive Start,drive Y,gunner A,gunner B,gunner Back,gunner LB,gunner LT,gunner RB,gunner Start,gunner X,gunner Y,ballSensorBelowLimit?,WallShot Hood Angle in Range,WallShot Turret Angle in Range,WallShot Shooter Speed in Range,Hood Angle in Shooting Range,Turret Angle in Shooting Range,Shooter Speed in Shooting Range,Time Index (ms),
11.250000,0.540000,4.730000,0.560000,4.770000,1.320000,10.160000,2.170000,15.920000,2.860000,19.760000,2.340000,16.380000,0.000000,0.000000,0.000000,0.000000,18.250000,18.250000,0.125000,0.000000,2.875000,8.308263,0.000000,0.000000,0.000000,0.000000,-1003.535156,-1657.039777,-1170.937342,-0.588778,-0.173307,0.000000,-20.976453,-19.145936,0.000000,0.000000,2431.000000,0.000006,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,-0.367599,0.000000,-0.367599,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,371029
11.300000,0.490000,4.080000,0.500000,4.130000,0.430000,3.730000,0.400000,3.400000,0.420000,3.560000,0.410000,3.510000,0.000000,0.000000,0.000000,0.000000,17.250000,17.351770,0.125000,0.000000,2.875000,8.379274,0.000000,0.000000,0.000000,0.000000,-1003.403320,-1660.258082,-1174.174804,-0.589514,-0.176358,0.000000,-22.913396,-23.871225,0.000000,0.000000,2344.000000,0.000006,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,-0.427119,0.000000,-0.427119,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,371175
11.150000,1.250000,8.510000,1.400000,9.280000,1.350000,9.160000,1.310000,8.530000,1.580000,10.000000,1.580000,10.090000,0.000000,0.000000,0.000000,0.000000,17.250000,17.250000,0.125000,0.000000,2.875000,8.308263,0.000000,0.000000,0.000000,0.000000,-1003.095703,-1664.168152,-1178.754290,-0.590591,-0.180935,0.000000,-24.935480,-26.159372,0.000000,0.000000,2237.000000,0.000006,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,-0.454617,0.000000,-0.483941,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,371332
10.950000,0.010000,-0.010000,0.050000,0.510000,0.000000,0.030000,4.730000,20.370000,4.700000,19.870000,4.360000,18.860000,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0.000000,0.000000,2.875000,8.102273,0.000000,0.000000,0.000000,0.000000,-1002.700195,-1667.061860,-1182.630305,-0.591402,-0.184465,0.000000,-18.773447,-33.247306,0.000000,0.000000,2143.000000,0.000006,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,-0.469279,0.000000,-0.469279,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,371473
10.750000,0.020000,0.210000,0.160000,1.230000,0.080000,0.690000,-0.020000,-0.170000,0.100000,0.860000,0.190000,1.340000,0.000000,0.000000,0.000000,0.000000,38.125000,38.125000,0.125000,0.000000,2.750000,7.623984,0.000000,0.000000,0.000000,0.000000,-1000.371094,-1671.109219,-1187.507782,-0.592341,-0.189059,0.000000,-31.416789,-29.022216,0.000000,0.000000,2062.000000,0.000006,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,-0.469279,0.000000,-0.469279,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,371629
10.750000,0.740000,3.920000,0.240000,1.770000,0.550000,3.730000,-0.040000,-0.290000,0.280000,1.900000,0.350000,2.390000,0.000000,0.000000,0.000000,0.000000,40.750000,40.750000,0.125000,0.000000,3.125000,8.593750,0.000000,0.000000,0.000000,0.000000,-999.492188,-1675.197020,-1191.729679,-0.593082,-0.193392,0.000000,-29.628841,-29.980045,0.000000,0.000000,1983.000000,0.000006,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,-0.949005,0.000000,-0.011253,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,371769
9.750000,13.050000,30.650000,39.070000,68.080000,42.180000,72.040000,0.480000,36.330000,0.750000,19.640000,0.880000,19.530000,0.000000,0.000000,0.000000,0.000000,20.250000,20.250000,0.125000,0.000000,3.875000,9.552108,0.000000,0.000000,0.031250,0.000000,-1001.953125,-1682.528668,-1193.464414,-0.593905,-0.198152,0.000000,-51.754689,-8.535320,0.000000,0.000000,1893.000000,0.000006,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,-0.982206,0.000000,0.000000,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,371924
10.800000,4.590000,14.320000,8.850000,24.790000,10.540000,28.840000,0.310000,12.890000,0.280000,10.860000,0.220000,7.530000,0.000000,0.000000,0.000000,0.000000,20.500000,20.500000,0.125000,0.000000,3.000000,8.339674,0.000000,0.000000,0.000000,0.000000,-1015.664062,-1691.493947,-1194.642544,-0.595529,-0.203224,0.000000,-55.703073,-8.663030,0.000000,0.000000,1793.000000,0.000006,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,-0.982206,0.000000,0.000000,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,372076
10.600000,5.650000,19.620000,9.550000,26.540000,11.510000,30.860000,0.390000,14.660000,0.140000,6.750000,0.140000,6.550000,0.000000,0.000000,0.000000,0.000000,16.750000,16.750000,0.125000,0.000000,3.000000,8.227882,0.000000,0.000000,0.000000,0.000000,-1027.661133,-1699.215112,-1195.615272,-0.597657,-0.206598,0.000000,-54.809099,-9.546362,0.000000,0.000000,1730.000000,0.000006,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,372210
10.950000,1.880000,5.820000,11.020000,29.430000,9.520000,26.980000,0.300000,11.760000,0.340000,15.850000,0.370000,15.580000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,0.125000,0.000000,3.125000,8.979986,0.000000,0.000000,0.000000,0.000000,-1044.799805,-1707.835573,-1196.783823,-0.601899,-0.210712,0.000000,-53.074365,-5.491552,0.000000,0.000000,1635.000000,0.000006,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,-0.571393,0.000000,-0.571393,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,372368
11.100000,-0.120000,-0.760000,0.220000,1.410000,0.320000,1.870000,2.600000,14.030000,3.590000,18.300000,3.260000,16.660000,0.000000,0.000000,0.000000,0.000000,17.125000,17.125000,0.125000,0.000000,3.000000,8.548747,0.000000,0.000000,0.000000,0.000000,-1054.511719,-1711.869097,-1201.147266,-0.606041,-0.213058,0.000000,-32.534256,-34.907543,0.000000,0.000000,1564.000000,0.000006,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,-0.583359,0.000000,-0.583359,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,372514
11.200000,0.990000,5.780000,0.540000,3.210000,1.000000,5.840000,1.650000,8.510000,2.490000,12.160000,2.670000,12.960000,0.000000,0.000000,0.000000,0.000000,17.125000,17.125000,0.125000,0.000000,3.000000,8.645070,0.000000,0.000000,0.000000,0.000000,-1054.995117,-1717.557536,-1206.481309,-0.610321,-0.215009,0.000000,-34.907543,-34.556339,0.000000,0.000000,1488.000000,0.000006,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,-0.583359,0.000000,-0.583359,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,372667
11.250000,0.900000,5.140000,0.950000,5.350000,1.190000,6.550000,0.860000,4.810000,1.040000,5.670000,1.010000,5.560000,0.000000,0.000000,0.000000,0.000000,17.000000,17.016634,0.125000,0.000000,2.875000,8.308263,0.000000,0.000000,0.000000,0.000000,-1053.632812,-1722.918185,-1211.505654,-0.615923,-0.217726,0.000000,-34.130637,-36.003725,0.000000,0.000000,1400.000000,0.000006,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,-0.583359,0.000000,-0.583359,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,372824
11.300000,0.720000,4.250000,0.760000,4.440000,0.910000,5.290000,0.620000,3.560000,0.650000,3.710000,0.730000,4.200000,0.000000,0.000000,0.000000,0.000000,16.375000,16.423162,0.125000,0.000000,2.875000,8.355469,0.000000,0.000000,0.000000,0.000000,-1052.973633,-1729.176001,-1218.067846,-0.622004,-0.220789,0.000000,-34.758547,-36.461354,0.000000,0.000000,1306.000000,0.000006,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,-0.583359,0.000000,-0.583359,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,372985
10.600000,0.520000,3.030000,0.860000,4.620000,0.670000,3.850000,0.350000,2.060000,0.570000,3.200000,1.060000,5.530000,0.000000,0.000000,0.000000,0.000000,37.500000,37.500000,0.125000,0.000000,2.875000,7.822141,0.000000,0.000000,0.000000,0.000000,-1052.490234,-1733.386191,-1223.156046,-0.626426,-0.223068,0.000000,-35.077824,-36.408142,0.000000,0.000000,1254.000000,0.000006,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,-0.583359,0.000000,-0.583359,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,373129
10.500000,0.840000,4.380000,1.610000,7.630000,2.460000,11.740000,0.590000,3.010000,1.480000,6.890000,1.650000,7.630000,0.000000,0.000000,0.000000,0.000000,43.750000,43.750000,0.125000,0.000000,3.125000,8.435026,0.000000,0.000000,0.000000,0.000000,-1051.918945,-1738.838366,-1228.858321,-0.631609,-0.225797,0.000000,-33.832646,-35.067181,0.000000,0.000000,1187.000000,0.000006,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,-0.336351,0.000000,-0.011965,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,373282
10.150000,0.130000,1.610000,0.070000,0.720000,0.090000,0.740000,12.500000,59.500000,13.290000,57.340000,11.160000,52.020000,0.000000,0.000000,0.000000,0.000000,25.125000,25.125000,0.125000,0.000000,3.000000,8.076316,0.000000,0.000000,0.000000,0.000000,-1051.567383,-1742.471731,-1231.028336,-0.634758,-0.227490,0.000000,-21.785287,-7.492351,0.000000,0.000000,1123.000000,0.000006,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,-0.400000,0.000000,0.400000,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,373437
10.700000,-0.350000,-3.000000,0.280000,2.250000,0.470000,3.370000,6.370000,36.560000,12.140000,54.870000,12.590000,55.820000,0.000000,0.000000,0.000000,0.000000,20.750000,20.750000,0.125000,0.000000,5.750000,15.727941,0.000000,0.000000,0.000000,0.000000,-1057.324219,-1746.709592,-1228.627378,-0.635813,-0.228047,0.000000,-26.042304,19.497140,0.000000,0.000000,1038.000000,0.000006,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,-0.400000,0.000000,0.400000,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,373586
11.000000,6.650000,39.470000,8.880000,46.450000,7.250000,41.860000,3.690000,23.290000,5.910000,32.810000,6.030000,33.170000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,-1065.278320,-1749.173340,-1225.852867,-0.635805,-0.228069,0.000000,-14.835706,20.146335,0.000000,0.000000,969.000000,0.000006,1.999882,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,0.000000,0.000000,-0.400000,0.000000,0.400000,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,373729
10.850000,9.210000,39.800000,11.680000,44.730000,9.310000,41.180000,1.990000,15.780000,2.940000,21.510000,1.050000,11.660000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-1077.187500,-1752.365039,-1223.154982,-0.635801,-0.228055,0.000000,-22.296129,14.888918,0.000000,0.000000,912.000000,0.000006,1.999882,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,0.000000,0.000000,-0.748751,0.000000,0.051249,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,373878
11.050000,7.290000,26.590000,12.130000,38.990000,18.050000,50.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-1087.338867,-1758.410004,-1222.954902,-0.638265,-0.227956,0.000000,-40.516163,0.415059,0.000000,0.000000,849.000000,0.000006,1.999882,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,0.000000,0.000000,-0.758113,0.000000,0.041887,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,374016
11.250000,6.590000,25.480000,7.150000,27.050000,8.150000,30.300000,1.060000,23.750000,0.950000,21.810000,0.900000,20.870000,0.000000,0.000000,0.000000,0.000000,0.250000,0.255495,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-1094.853516,-1763.115073,-1223.600905,-0.641430,-0.227324,0.000000,-39.281628,-4.118664,0.000000,0.000000,794.000000,0.000006,1.999882,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.000000,-0.758113,0.000000,0.041887,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,374163
10.250000,0.570000,1.350000,15.010000,42.450000,9.690000,31.670000,3.310000,29.460000,3.410000,29.260000,2.920000,27.840000,0.000000,0.000000,0.000000,0.000000,28.500000,28.500000,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-1105.795898,-1769.157909,-1223.413596,-0.644759,-0.226087,0.000000,-38.004523,5.448982,0.000000,0.000000,732.000000,0.000006,1.999882,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.000000,-0.400000,0.000000,0.400000,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,374316
10.900000,1.430000,11.440000,2.390000,17.580000,1.350000,10.230000,2.610000,16.250000,11.600000,26.080000,12.250000,53.120000,0.000000,0.000000,0.000000,0.000000,21.375000,21.375000,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-1119.814453,-1772.660370,-1220.325130,-0.645240,-0.225758,0.000000,-22.849541,20.007982,0.000000,0.000000,647.000000,0.000006,1.999882,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.000000,-0.400000,0.000000,0.400000,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,374474
10.850000,4.290000,26.620000,6.540000,35.620000,6.900000,37.100000,2.170000,15.080000,3.110000,19.990000,3.000000,19.540000,0.000000,0.000000,0.000000,0.000000,17.500000,17.500000,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-1129.965820,-1775.090063,-1217.796461,-0.644830,-0.226134,0.000000,-17.602767,20.806173,0.000000,0.000000,617.000000,0.000006,1.999882,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.000000,-0.400000,0.000000,0.400000,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,374620
10.900000,3.280000,21.720000,4.490000,26.980000,4.640000,27.910000,2.920000,19.620000,4.210000,25.790000,4.110000,25.370000,0.000000,0.000000,0.000000,0.000000,17.500000,17.500000,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-1139.677734,-1777.352667,-1214.958095,-0.644867,-0.226070,0.000000,-18.847945,20.337901,0.000000,0.000000,561.000000,0.000006,1.999882,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.000000,-0.445198,0.000000,0.354802,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,374750
9.950000,17.540000,53.050000,30.830000,72.200000,20.150000,58.240000,1.300000,11.880000,0.870000,7.010000,0.730000,6.620000,0.000000,0.000000,0.000000,0.000000,12.875000,12.875000,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-1152.114258,-1780.799787,-1213.627777,-0.644998,-0.225658,0.000000,-26.797925,5.981109,0.000000,0.000000,506.000000,0.000006,1.999882,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.000000,-0.750202,0.000000,-0.750202,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,374888
9.600000,0.680000,2.230000,11.800000,29.570000,8.180000,23.190000,22.930000,52.580000,30.660000,64.280000,30.150000,65.350000,0.000000,0.000000,0.000000,0.000000,19.750000,19.750000,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-1163.979492,-1788.692297,-1219.803645,-0.646226,-0.218836,0.000000,-47.103898,-41.154716,0.000000,0.000000,446.000000,0.000006,1.999882,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.000000,-0.763776,0.000000,-0.764031,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,375054
11.000000,-0.340000,-1.800000,0.120000,0.500000,-0.140000,-1.100000,0.650000,2.470000,0.700000,2.730000,0.870000,3.370000,0.000000,0.000000,0.000000,0.000000,28.375000,28.375000,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-1164.287109,-1795.069310,-1225.782626,-0.646807,-0.212727,0.000000,-44.602900,-49.892244,0.000000,0.000000,380.000000,0.000006,1.999882,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.000000,0.042049,0.000000,-0.667134,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,375203
